assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.7992945994649615,0.861307680606842,0.9124951243400574,0.0,1.3357994556427002,2.949495792388916,0.005048153456300497,0,000000186632.jpg,7,7
one2one,0.8802196582158407,0.8786373734474182,0.9467721581459045,0.0,0.8755365610122681,1.480857491493225,0.014419075101613998,0,000000187055.jpg,6,6
one2one,0.9613204598426819,0.9613204598426819,0.9613204598426819,0.0,0.27892524003982544,0.08786647766828537,0.0018510804511606693,0,000000187745.jpg,1,1
one2one,0.9158609211444855,0.9158609211444855,0.9441855013370514,0.0,0.6231955289840698,0.24278414249420166,0.005233907140791416,0,000000187990.jpg,2,2
one2one,0.8825265169143677,0.8825265169143677,0.9429063558578491,0.0,0.8403676748275757,0.7833817601203918,0.00889400951564312,0,000000188592.jpg,2,2
one2one,0.9845853447914124,0.9845853447914124,0.9845853447914124,0.0,0.11392702907323837,5.716174125671387,0.00473760487511754,0,000000188906.jpg,1,1
one2one,0.8998910188674927,0.8998910188674927,0.931173300743103,0.0,0.7432674169540405,0.49406754970550537,0.018243661150336266,0,000000191288.jpg,2,2
one2one,0.8622632324695587,0.9274564981460571,0.9646578133106232,0.0,0.8767873048782349,0.5471142530441284,0.0043612075969576836,0,000000192716.jpg,4,4
one2one,0.8640926361083985,0.8565079569816589,0.9584415316581726,0.0,0.9552091956138611,0.6930375099182129,0.006017815321683884,0,000000193743.jpg,5,5
one2one,0.8258288403352102,0.9019767045974731,0.9706658959388733,0.0,1.0451620817184448,1.0416605472564697,0.005637959577143192,0,000000195842.jpg,9,9
one2one,0.9349935054779053,0.9501994848251343,0.9700534641742706,0.0,0.4736361503601074,0.4613913297653198,0.002866005524992943,0,000000195918.jpg,6,6
one2one,0.9503081738948822,0.9503081738948822,0.9570907294750214,0.0,0.37259742617607117,0.16137631237506866,0.00827515497803688,0,000000197022.jpg,2,2
one2one,0.7902026474475861,0.824445903301239,0.9547172427177429,0.0,1.256157398223877,0.9487599730491638,0.018153131008148193,0,000000197388.jpg,9,9
one2one,0.947168231010437,0.947168231010437,0.947168231010437,0.0,0.3758091926574707,1.119231939315796,0.01071181520819664,0,000000197528.jpg,1,1
one2one,0.9354341775178909,0.9366883039474487,0.9646707475185394,0.0,0.4791713356971741,0.38389337062835693,0.005893177818506956,0,000000198489.jpg,4,4
one2one,0.6116841584444046,0.6519927382469177,0.8530065894126893,0.0,2.342867851257324,0.897124707698822,0.0026370056439191103,0,000000199395.jpg,13,13
one2one,0.9560507237911224,0.9560507237911224,0.9689552009105682,0.0,0.3280271589756012,0.32593247294425964,0.0057861837558448315,0,000000199551.jpg,2,2
one2one,0.8970969319343567,0.8970969319343567,0.8970969319343567,0.0,0.6924389600753784,0.1713690161705017,0.008409371599555016,0,000000199977.jpg,1,1
one2one,0.8808657725652059,0.8865261077880859,0.9665749788284301,0.0,0.8652430176734924,0.9963083863258362,0.008946778252720833,0,000000201426.jpg,9,9
one2one,0.7416284481684366,0.7658708691596985,0.8980016827583313,0.0,1.7294262647628784,1.9715745449066162,0.012006189674139023,0,000000204186.jpg,18,18
one2one,0.9321392178535461,0.9321392178535461,0.9419519543647766,0.0,0.5089899301528931,0.3877379894256592,0.00978844054043293,0,000000206411.jpg,2,2
one2one,0.8767745792865753,0.8767745792865753,0.9470490515232086,0.0,0.8664549589157104,0.8406041860580444,0.005201754160225391,0,000000206994.jpg,2,2
one2one,0.764976441860199,0.7639473080635071,0.915985929965973,0.0,1.6270053386688232,2.0717344284057617,0.018261905759572983,0,000000209142.jpg,13,13
one2one,0.7923955678939819,0.758122444152832,0.8920680761337281,0.0,1.5036628246307373,1.150327205657959,0.003973203245550394,0,000000210855.jpg,5,5
one2one,0.6960499435663223,0.6840135753154755,0.8688189387321472,0.0,2.01387095451355,1.9312527179718018,0.005690732039511204,0,000000211674.jpg,16,16
one2one,0.78087660244533,0.7572231590747833,0.9385136723518372,0.0,1.490358591079712,1.6579725742340088,0.007744907401502132,0,000000213445.jpg,14,14
one2one,0.9872143268585205,0.9872143268585205,0.9872143268585205,0.0,0.09472748637199402,0.7065023183822632,0.0035334143321961164,0,000000213816.jpg,1,1
one2one,0.6540431413385603,0.561120331287384,0.8828734397888184,0.0,2.1053473949432373,3.4800803661346436,0.008208147250115871,0,000000215644.jpg,9,9
one2one,0.7853207588195801,0.8021313548088074,0.9316816627979279,0.0,1.4078212976455688,2.0666213035583496,0.005277885124087334,0,000000216739.jpg,4,4
one2one,0.7188934844273788,0.7702961564064026,0.935934054851532,0.0,1.6812375783920288,2.34601092338562,0.011355988681316376,0,000000218439.jpg,13,13
one2one,0.9231492082277933,0.9210526943206787,0.9380984306335449,0.0,0.576318085193634,0.8333838582038879,0.010571138001978397,0,000000221281.jpg,3,3
one2one,0.7633857925732931,0.7772290706634521,0.9707510352134705,0.0,1.2995303869247437,1.3698350191116333,0.0071077290922403336,0,000000221708.jpg,9,9
one2one,0.7000228047370911,0.7624926567077637,0.9142479181289673,0.0,1.9774351119995117,1.688778281211853,0.003657721448689699,0,000000221754.jpg,15,15
one2one,0.8036302242960248,0.7559564709663391,0.9091334819793702,0.0,1.4138771295547485,0.9223772287368774,0.012761000543832779,0,000000223738.jpg,7,7
one2one,0.8863033850987753,0.9209426641464233,0.9570445060729981,0.0,0.7843734622001648,1.2149609327316284,0.005884537473320961,0,000000225757.jpg,9,9
one2one,0.8933459222316742,0.8933459222316742,0.943705815076828,0.0,0.7709557414054871,0.9309462904930115,0.004318947903811932,0,000000225946.jpg,2,2
one2one,0.895764023065567,0.895764023065567,0.9466815769672394,0.0,0.7598462700843811,0.27935701608657837,0.020315490663051605,0,000000227482.jpg,2,2
one2one,0.8476277217268944,0.8760713040828705,0.9299255311489105,0.0,1.0786614418029785,1.0863325595855713,0.0054542613215744495,0,000000227898.jpg,8,8
one2one,0.8911758065223694,0.8911758065223694,0.9455589413642883,0.0,0.7782188057899475,0.3496597409248352,0.012049563229084015,0,000000228981.jpg,2,2
one2one,0.8989335000514984,0.8989335000514984,0.9290710628032685,0.0,0.7506930828094482,0.6743371486663818,0.009092507883906364,0,000000229221.jpg,2,2
one2one,0.8689580017870123,0.8974100947380066,0.9307853579521179,0.0,0.9517406225204468,1.2608184814453125,0.009970997460186481,0,000000231097.jpg,11,11
one2one,0.8186331987380981,0.8186331987380981,0.8186331987380981,0.0,1.1137135028839111,0.7175033092498779,0.029014989733695984,0,000000231169.jpg,1,1
one2one,0.9560505747795105,0.9560505747795105,0.9560505747795105,0.0,0.3155931234359741,1.6558454036712646,0.014886746183037758,0,000000232489.jpg,1,1
one2one,0.8002018332481384,0.8002018332481384,0.9117699027061462,0.0,1.320336103439331,0.556458592414856,0.03981931135058403,0,000000232684.jpg,2,2
one2one,0.8054374351220972,0.8264462351799011,0.9182507038116455,0.0,1.38296639919281,1.228891372680664,0.013108678162097931,0,000000233771.jpg,17,17
one2one,0.941746175289154,0.941746175289154,0.9432088732719421,0.0,0.43796348571777344,0.7307122349739075,0.01451132819056511,0,000000234660.jpg,2,2
one2one,0.9630423784255981,0.9630423784255981,0.9730987787246704,0.0,0.2762819826602936,1.0224491357803345,0.008504427969455719,0,000000236592.jpg,2,2
one2one,0.8867129236459732,0.8899202644824982,0.9202490508556366,0.0,0.8470161557197571,0.9891965389251709,0.010956781916320324,0,000000237928.jpg,4,4
one2one,0.7153663496885981,0.7781153619289398,0.9002594947814941,0.0,1.6585294008255005,1.4129494428634644,0.00460697989910841,0,000000239274.jpg,14,14
one2one,0.9449350237846375,0.9449350237846375,0.9449350237846375,0.0,0.3907732367515564,0.17685456573963165,0.00875216256827116,0,000000241297.jpg,1,1
one2one,0.9709041118621826,0.9709041118621826,0.9709041118621826,0.0,0.21231529116630554,0.22721600532531738,0.005391324404627085,0,000000243495.jpg,1,1
one2one,0.7678563356399536,0.8000942170619965,0.9678234755992889,0.0,1.4385133981704712,0.8778759837150574,0.002144895726814866,0,000000244411.jpg,10,10
one2one,0.9580135941505432,0.9580135941505432,0.9580135941505432,0.0,0.3018055856227875,1.213637113571167,0.010691608302295208,0,000000245651.jpg,1,1
one2one,0.7072916572744196,0.7179575264453888,0.8542397677898407,0.0,1.928947925567627,2.3085994720458984,0.007407983299344778,0,000000246968.jpg,22,22
one2one,0.9149210005998611,0.9059605896472931,0.9614646732807159,0.0,0.6237104535102844,0.7231181859970093,0.007492325268685818,0,000000248400.jpg,4,4
one2one,0.7265247159144458,0.8168613314628601,0.9215567827224731,0.0,1.5200715065002441,1.6090264320373535,0.011891059577465057,0,000000249129.jpg,17,17
one2one,0.8515331149101257,0.8738633394241333,0.8856378793716431,0.0,1.1065729856491089,1.7628412246704102,0.033950451761484146,0,000000250766.jpg,5,5
one2one,0.876617181301117,0.8882913589477539,0.9187287092208862,0.0,0.9049652218818665,1.646596074104309,0.01228887028992176,0,000000251140.jpg,5,5
one2one,0.9743111729621887,0.9743111729621887,0.9743111729621887,0.0,0.18780122697353363,0.0645739808678627,0.0067200022749602795,0,000000252332.jpg,1,1
one2one,0.8818006118138632,0.8619817495346069,0.9586217641830445,0.0,0.8514102101325989,1.4303408861160278,0.019198395311832428,0,000000253386.jpg,3,3
one2one,0.8107810541987419,0.852240800857544,0.9572740018367767,0.0,1.1606022119522095,1.5148264169692993,0.006936238147318363,0,000000253742.jpg,28,28
one2one,0.8067546188831329,0.8526963889598846,0.9535969257354736,0.0,1.2546422481536865,1.5594912767410278,0.008291383273899555,0,000000255536.jpg,8,8
one2one,0.747098853954902,0.7706176042556763,0.9264279961585998,0.0,1.7148798704147339,2.4053447246551514,0.0076257940381765366,0,000000256407.jpg,13,13
one2one,0.7411744594573975,0.7411744594573975,0.7411744594573975,0.0,1.4656237363815308,0.514229416847229,0.025826718658208847,0,000000259625.jpg,1,1
one2one,0.7591491192579269,0.8095023334026337,0.8970409333705902,0.0,1.3734349012374878,1.1914418935775757,0.0049010515213012695,0,000000260266.jpg,8,8
one2one,0.8087020516395569,0.8106189966201782,0.8227756738662719,0.0,1.4531795978546143,1.2252358198165894,0.004663858562707901,0,000000262440.jpg,3,3
one2one,0.7273020813098321,0.7264124751091003,0.8879812121391296,0.0,1.827164888381958,3.0400731563568115,0.006660205777734518,0,000000262631.jpg,13,13
one2one,0.9412859678268433,0.9412859678268433,0.9640233755111695,0.0,0.43532389402389526,0.23857839405536652,0.0024812729097902775,0,000000263403.jpg,2,2
one2one,0.685048942055021,0.7157766222953796,0.9499998450279236,0.0,1.7080813646316528,1.562461018562317,0.006242992356419563,0,000000263679.jpg,7,7
one2one,0.9215795993804932,0.9215795993804932,0.9215795993804932,0.0,0.5439833998680115,0.35836276412010193,0.007710800506174564,0,000000263796.jpg,1,1
one2one,0.8310897837985646,0.8374494314193726,0.9335474967956543,0.0,1.2171317338943481,2.59114408493042,0.004235254600644112,0,000000267933.jpg,11,11
one2one,0.6409003138542175,0.6409003138542175,0.7245224356651306,0.0,2.6616523265838623,4.842855453491211,0.036244336515665054,0,000000269314.jpg,2,2
one2one,0.9248849511146545,0.9568575620651245,0.982901680469513,0.0,0.5123669505119324,0.21035820245742798,0.005261825863271952,0,000000269316.jpg,5,5
one2one,0.959156334400177,0.959156334400177,0.9660967946052551,0.0,0.3069688081741333,0.5475394129753113,0.011934230104088783,0,000000273642.jpg,2,2
one2one,0.9410955607891083,0.9410955607891083,0.9762583673000336,0.0,0.4279552698135376,0.5792899131774902,0.003878267016261816,0,000000274219.jpg,2,2
one2one,0.6664487421512604,0.6664487421512604,0.7855237782001495,0.0,2.283872365951538,0.6761256456375122,0.04656233265995979,0,000000275392.jpg,2,2
one2one,0.9527487754821777,0.9527487754821777,0.9601815223693848,0.0,0.3540428876876831,0.20914268493652344,0.006976778618991375,0,000000276921.jpg,2,2
one2one,0.6653553545475006,0.6653553545475006,0.678578644990921,0.0,2.558990478515625,2.9226272106170654,0.06674613058567047,0,000000277584.jpg,2,2
one2one,0.895547221104304,0.9145327508449554,0.971915602684021,0.0,0.73300701379776,0.6625843644142151,0.0053673177026212215,0,000000278705.jpg,6,6
one2one,0.9218716365950448,0.9439862370491028,0.9613643646240234,0.0,0.5697463750839233,1.2758294343948364,0.007570427842438221,0,000000279730.jpg,7,7
one2one,0.7546830737874621,0.8285341262817383,0.9410426020622253,0.0,1.388558268547058,1.49704110622406,0.00514193344861269,0,000000280710.jpg,21,21
one2one,0.8458699985690739,0.8823443651199341,0.9468847990036011,0.0,1.0169270038604736,0.9994716048240662,0.009134958498179913,0,000000280891.jpg,23,23
one2one,0.87686887383461,0.8863753080368042,0.9227926194667816,0.0,0.9061120748519897,1.4913536310195923,0.005633133463561535,0,000000283520.jpg,4,4
one2one,0.9434218207995096,0.9371640086174011,0.9643858313560486,0.0,0.4217296838760376,3.148736000061035,0.007549959234893322,0,000000283717.jpg,3,3
one2one,0.9108267724514008,0.9186459183692932,0.95259308218956,0.0,0.6568340063095093,0.9075577259063721,0.008348560892045498,0,000000284106.jpg,4,4
one2one,0.7697861584333273,0.7618793249130249,0.9621418595314026,0.0,1.5527029037475586,1.5012744665145874,0.0035882373340427876,0,000000284725.jpg,13,13
one2one,0.9233365456263224,0.9201176166534424,0.9746992111206054,0.0,0.5539920330047607,1.1004897356033325,0.0035866997204720974,0,000000285047.jpg,3,3
one2one,0.8283179253339767,0.8130327463150024,0.9475048243999481,0.0,1.1926828622817993,2.41646671295166,0.00628883158788085,0,000000285788.jpg,4,4
one2one,0.8369753062725067,0.8369753062725067,0.9155289113521576,0.0,1.1526305675506592,1.1185564994812012,0.04143913462758064,0,000000286660.jpg,2,2
one2one,0.9275799691677094,0.9513134658336639,0.9777118265628815,0.0,0.5158253908157349,0.3384895920753479,0.006060582585632801,0,000000286849.jpg,4,4
one2one,0.7466684470051214,0.8658395409584045,0.9039619922637939,0.0,1.4483083486557007,1.6097019910812378,0.00843462161719799,0,000000288584.jpg,19,19
one2one,0.7874010394920002,0.779169350862503,0.9320708334445954,0.0,1.4911185503005981,1.737992286682129,0.009587079286575317,0,000000288685.jpg,22,22
one2one,0.7459267199039459,0.7301926016807556,0.9013118386268616,0.0,1.753052830696106,1.8709615468978882,0.011561746709048748,0,000000288762.jpg,15,15
one2one,0.6987002327253944,0.6994914412498474,0.9161361455917358,0.0,1.9903771877288818,1.7400164604187012,0.0079340236261487,0,000000289741.jpg,38,38
one2one,0.8162341530506427,0.7963823080062866,0.927473533153534,0.0,1.3348355293273926,1.494459867477417,0.019287187606096268,0,000000290163.jpg,13,13
one2one,0.6898737507207053,0.6709381341934204,0.8641596913337708,0.0,2.105142831802368,1.2680696249008179,0.018930181860923767,0,000000291551.jpg,7,7
one2one,0.7223392346730599,0.8388577699661255,0.9202574372291565,0.0,1.5234535932540894,1.1564279794692993,0.005067640915513039,0,000000292997.jpg,13,13
one2one,0.9671041518449783,0.9655086994171143,0.9872475802898407,0.0,0.2450830191373825,0.13563328981399536,0.0023118173703551292,0,000000293071.jpg,4,4
one2one,0.8121939823031425,0.8218146562576294,0.9547098040580749,0.0,1.2706856727600098,0.8058779835700989,0.004257889464497566,0,000000294695.jpg,8,8
one2one,0.8411501348018646,0.9122555553913116,0.9572937250137329,0.0,0.9754161834716797,2.245242118835449,0.009046517312526703,0,000000295138.jpg,4,4
one2one,0.8433728814125061,0.879461795091629,0.9449756920337677,0.0,1.0459825992584229,1.580963373184204,0.008280561305582523,0,000000296222.jpg,8,8
one2one,0.9386467933654785,0.9386467933654785,0.9386467933654785,0.0,0.43339401483535767,0.9635645747184753,0.016362862661480904,0,000000298904.jpg,1,1
one2one,0.8591859638690948,0.8586773574352264,0.9515880942344666,0.0,1.0101982355117798,1.875487208366394,0.004883430432528257,0,000000303908.jpg,6,6
one2one,0.8195548951625824,0.8195548951625824,0.9257744967937469,0.0,1.1939773559570312,6.062541961669922,0.025664903223514557,0,000000305343.jpg,2,2
one2one,0.7623976298740932,0.7950051426887512,0.84524165391922,0.0,1.7260288000106812,1.4171713590621948,0.008686486631631851,0,000000306437.jpg,7,7
one2one,0.8668633699417114,0.8668633699417114,0.8668633699417114,0.0,0.8690609335899353,0.25377365946769714,0.006745975464582443,0,000000308193.jpg,1,1
one2one,0.7981760919094085,0.821943074464798,0.961384528875351,0.0,1.296405553817749,1.6664592027664185,0.007817050442099571,0,000000308328.jpg,20,20
one2one,0.6943747657750334,0.7156201004981995,0.8849986553192138,0.0,1.9377562999725342,1.3809938430786133,0.004640089347958565,0,000000309391.jpg,35,35
one2one,0.940191646416982,0.9621896147727966,0.9695170283317566,0.0,0.44210678339004517,1.073430061340332,0.01697823591530323,0,000000309678.jpg,3,3
one2one,0.8769511580467224,0.9042088389396667,0.9303912043571472,0.0,0.8899838328361511,1.6825554370880127,0.013918103650212288,0,000000310862.jpg,3,3
one2one,0.8543499708175659,0.8543499708175659,0.8543499708175659,0.0,0.9463861584663391,0.6163371205329895,0.03089481219649315,0,000000318908.jpg,1,1
one2one,0.7264306247234344,0.7753889560699463,0.8354899525642395,0.0,1.9482464790344238,2.451376438140869,0.009775594808161259,0,000000319607.jpg,10,10
one2one,0.86397385597229,0.8517577052116394,0.9708485841751099,0.0,0.9436339735984802,1.8170086145401,0.005071459803730249,0,000000319696.jpg,5,5
one2one,0.8765334039926529,0.9497250318527222,0.9657215178012848,0.0,0.762935996055603,0.6850122213363647,0.006801249459385872,0,000000319721.jpg,4,4
one2one,0.8818569183349609,0.8842923939228058,0.9337590932846069,0.0,0.8701461553573608,1.7889248132705688,0.018316427245736122,0,000000320632.jpg,6,6
one2one,0.9196626039651724,0.9509982466697693,0.9772514820098877,0.0,0.5763584971427917,0.7408745884895325,0.010318820364773273,0,000000322211.jpg,13,13
one2one,0.9473216533660889,0.9473216533660889,0.9473216533660889,0.0,0.37529391050338745,1.0434014797210693,0.009390339255332947,0,000000322829.jpg,1,1
one2one,0.8756975829601288,0.8756975829601288,0.8860872209072113,0.0,0.9397692680358887,3.074329137802124,0.024273091927170753,0,000000322844.jpg,2,2
one2one,0.8863122529453702,0.9191075563430786,0.9420443773269653,0.0,0.8230350017547607,2.1178505420684814,0.01081763580441475,0,000000322959.jpg,9,9
one2one,0.8519676566123963,0.8786686658859253,0.9361469149589539,0.0,1.0582423210144043,1.5903064012527466,0.0050468421541154385,0,000000323571.jpg,5,5
one2one,0.8329338692128658,0.837116539478302,0.9711383879184723,0.0,1.1180132627487183,0.7521428465843201,0.008237212896347046,0,000000323799.jpg,16,16
one2one,0.8973354697227478,0.8973354697227478,0.9498506903648376,0.0,0.7401303052902222,0.39822885394096375,0.006070854142308235,0,000000325991.jpg,2,2
one2one,0.8552792072296143,0.8552792072296143,0.9363187789916992,0.0,1.0155612230300903,0.9131250977516174,0.02988709881901741,0,000000326462.jpg,2,2
one2one,0.8472998440265656,0.8472998440265656,0.8579688131809234,0.0,1.1472346782684326,0.3450050354003906,0.01828397810459137,0,000000327617.jpg,2,2
one2one,0.9397822817166647,0.9520814418792725,0.9767708301544189,0.0,0.4383906126022339,0.17765437066555023,0.003624881152063608,0,000000328601.jpg,3,3
one2one,0.8240517576535543,0.8487537503242493,0.9689585447311402,0.0,1.1400017738342285,1.3927758932113647,0.012127784080803394,0,000000329456.jpg,9,9
one2one,0.8652713000774384,0.8652713000774384,0.9046580255031585,0.0,1.0035812854766846,2.500751495361328,0.024050068110227585,0,000000331352.jpg,2,2
one2one,0.8268395529852973,0.8174587488174438,0.9250149607658387,0.0,1.2419064044952393,2.479900360107422,0.005580498371273279,0,000000332901.jpg,9,9
one2one,0.7774898707866669,0.7774898707866669,0.8075359284877777,0.0,1.676611304283142,0.42546549439430237,0.030223529785871506,0,000000333069.jpg,2,2
one2one,0.9370753765106201,0.9370753765106201,0.9370753765106201,0.0,0.4427240490913391,0.6066780686378479,0.006762765347957611,0,000000335800.jpg,1,1
one2one,0.9000648856163025,0.964625358581543,0.967795991897583,0.0,0.6826908588409424,1.9954708814620972,0.016905559226870537,0,000000335954.jpg,3,3
one2one,0.7649258345365524,0.8591640591621399,0.9510257840156555,0.0,1.3240658044815063,2.0804200172424316,0.008832891471683979,0,000000336053.jpg,25,25
one2one,0.8179807364940643,0.8179807364940643,0.9131416261196137,0.0,1.2380743026733398,0.47227004170417786,0.002788577461615205,0,000000336265.jpg,2,2
one2one,0.8850105313154367,0.9032525420188904,0.9473688125610351,0.0,0.8337467312812805,1.4249364137649536,0.00845518708229065,0,000000341469.jpg,13,13
one2one,0.8154724565419283,0.8383806347846985,0.9171475172042847,0.0,1.2921475172042847,2.7084829807281494,0.015251222997903824,0,000000345361.jpg,11,11
one2one,0.9659179449081421,0.9659179449081421,0.9729991674423217,0.0,0.25508570671081543,0.3787117898464203,0.003078869078308344,0,000000349302.jpg,2,2
one2one,0.7182308658957481,0.7425351440906525,0.9612855911254883,0.0,1.4829565286636353,2.084843158721924,0.003613840788602829,0,000000350003.jpg,6,6
one2one,0.8155158758163452,0.8155158758163452,0.8155158758163452,0.0,1.1343085765838623,1.6650410890579224,0.011528724804520607,0,000000355677.jpg,1,1
one2one,0.7776956366641181,0.8327530324459076,0.9698664486408234,0.0,1.3830832242965698,1.498353362083435,0.004941477905958891,0,000000357978.jpg,14,14
one2one,0.9529785811901093,0.9529785811901093,0.9557805478572845,0.0,0.3531370460987091,0.15947642922401428,0.004751486238092184,0,000000358195.jpg,2,2
one2one,0.6087576647599539,0.48593437671661377,0.8565974950790406,0.0,2.240590810775757,0.6391645073890686,0.052294470369815826,0,000000358427.jpg,3,3
one2one,0.7606464177370071,0.8425039649009705,0.912218302488327,0.0,1.530523657798767,2.2489113807678223,0.029746653512120247,0,000000358923.jpg,6,6
one2one,0.7897439002990723,0.7897439002990723,0.7904213905334473,0.0,1.6186426877975464,0.7529337406158447,0.06139834225177765,0,000000359135.jpg,2,2
one2one,0.8619861006736755,0.8619861006736755,0.8744083285331726,0.0,1.0407288074493408,0.685925304889679,0.003121572080999613,0,000000359677.jpg,2,2
one2one,0.755357700586319,0.7351788878440857,0.9150409519672393,0.0,1.675577163696289,2.1944119930267334,0.02756047435104847,0,000000361238.jpg,10,10
one2one,0.8759331663449605,0.8920276165008545,0.9652948617935181,0.0,0.8615715503692627,0.700030505657196,0.009551022201776505,0,000000364322.jpg,15,15
one2one,0.8078735768795013,0.8078735768795013,0.903079479932785,0.0,1.3175158500671387,0.3688976764678955,0.020739756524562836,0,000000367818.jpg,2,2
one2one,0.7865979996594515,0.7752591967582703,0.9658551812171936,0.0,1.4088929891586304,1.958938479423523,0.008081259205937386,0,000000368684.jpg,11,11
one2one,0.8348004051617214,0.7960237860679626,0.927144980430603,0.0,1.2094470262527466,1.5858819484710693,0.017964133992791176,0,000000369370.jpg,7,7
one2one,0.932113766670227,0.9356481432914734,0.9554203748703003,0.0,0.5056582093238831,1.7715998888015747,0.005222420208156109,0,000000369757.jpg,5,5
one2one,0.8093294313079432,0.8128079771995544,0.941316020488739,0.0,1.3183393478393555,1.6241906881332397,0.00936716515570879,0,000000370486.jpg,19,19
one2one,0.921764999628067,0.921764999628067,0.930288964509964,0.0,0.5893294811248779,1.3375022411346436,0.009589267894625664,0,000000370813.jpg,2,2
one2one,0.9854034781455994,0.9854034781455994,0.9854034781455994,0.0,0.10801962018013,0.5123956203460693,0.0017230850644409657,0,000000372718.jpg,1,1
one2one,0.8680889776774815,0.9052296280860901,0.9560633897781372,0.0,0.8809109330177307,0.5017451047897339,0.004162168595939875,0,000000373705.jpg,7,7
one2one,0.7692057341337204,0.7611375451087952,0.8227826714515686,0.0,1.7294753789901733,1.9291082620620728,0.027104981243610382,0,000000374083.jpg,8,8
one2one,0.805133730173111,0.8510839343070984,0.9371779501438141,0.0,1.279242992401123,1.3366379737854004,0.011008214205503464,0,000000375469.jpg,4,4
one2one,0.7622119018009731,0.8071526885032654,0.8541229605674744,0.0,1.6882619857788086,2.4780120849609375,0.010076499544084072,0,000000375493.jpg,7,7
one2one,0.8647734324137369,0.8978650569915771,0.9307754039764404,0.0,0.9834297895431519,0.40372809767723083,0.02586176246404648,0,000000376278.jpg,3,3
one2one,0.8943928480148315,0.8943928480148315,0.8943928480148315,0.0,0.7120869159698486,0.33712148666381836,0.028895515948534012,0,000000377000.jpg,1,1
one2one,0.910032719373703,0.910032719373703,0.9173213899135589,0.0,0.674677312374115,0.8796638250350952,0.01495722308754921,0,000000377575.jpg,2,2
one2one,0.9395904839038849,0.9419058859348297,0.9716524481773376,0.0,0.44691750407218933,0.1776454597711563,0.0070381807163357735,0,000000377814.jpg,6,6
one2one,0.9675589799880981,0.9675589799880981,0.9700218915939331,0.0,0.24332904815673828,0.1479066163301468,0.0022350118961185217,0,000000378454.jpg,2,2
one2one,0.7248281993364033,0.7522488236427307,0.9179439663887023,0.0,1.7895519733428955,1.837112545967102,0.004079215694218874,0,000000378673.jpg,19,19
one2one,0.9787670969963074,0.9787670969963074,0.9787670969963074,0.0,0.1560559719800949,0.10240566730499268,0.004717761650681496,0,000000380203.jpg,1,1
one2one,0.8917689174413681,0.9373524785041809,0.9500067889690399,0.0,0.7624092102050781,1.2600224018096924,0.003306108061224222,0,000000383606.jpg,4,4
one2one,0.972942054271698,0.972942054271698,0.972942054271698,0.0,0.19749855995178223,0.9649276733398438,0.004191000945866108,0,000000386277.jpg,1,1
one2one,0.8199035078287125,0.9171136915683746,0.9286458849906921,0.0,1.0717628002166748,1.6121412515640259,0.012552125379443169,0,000000389812.jpg,4,4
one2one,0.9516618251800537,0.9516618251800537,0.9516618251800537,0.0,0.34654611349105835,0.16639679670333862,0.00687833596020937,0,000000394328.jpg,1,1
one2one,0.8172949602206548,0.8698828816413879,0.9612728238105774,0.0,1.2273316383361816,1.4856443405151367,0.018006717786192894,0,000000394677.jpg,12,12
one2one,0.8107518724032811,0.8250033259391785,0.9081827282905579,0.0,1.3503329753875732,1.5583993196487427,0.0042322855442762375,0,000000396200.jpg,14,14
one2one,0.824311097462972,0.8772580027580261,0.9635109782218934,0.0,1.105445146560669,3.5082149505615234,0.0038215583190321922,0,000000397279.jpg,3,3
one2one,0.816896402835846,0.8881018161773682,0.940542471408844,0.0,1.1790544986724854,4.0441999435424805,0.022351427003741264,0,000000398237.jpg,5,5
one2one,0.7746640061959624,0.8503527939319611,0.9446747303009033,0.0,1.2924089431762695,1.073560118675232,0.007162677124142647,0,000000399205.jpg,16,16
one2one,0.950564980506897,0.950564980506897,0.9673246622085572,0.0,0.36831000447273254,0.12203346192836761,0.0034412420354783535,0,000000401244.jpg,2,2
one2one,0.9126026630401611,0.9126026630401611,0.9179217338562011,0.0,0.6610968112945557,0.27141234278678894,0.021101970225572586,0,000000402473.jpg,2,2
one2one,0.9448640942573547,0.9448640942573547,0.9577808499336242,0.0,0.4131730794906616,0.1816789209842682,0.009921020828187466,0,000000403353.jpg,2,2
one2one,0.8159295916557312,0.8640772104263306,0.9525123834609985,0.0,1.1722301244735718,1.6484792232513428,0.01462255697697401,0,000000403565.jpg,3,3
one2one,0.5398017168045044,0.5398017168045044,0.5398017168045044,0.0,1.871931791305542,1.062223196029663,0.0039700535126030445,0,000000404534.jpg,1,1
one2one,0.8124551415443421,0.8430460095405579,0.9338941693305969,0.0,1.2987751960754395,1.7647732496261597,0.012735388241708279,0,000000404839.jpg,5,5
one2one,0.8555353283882141,0.8555353283882141,0.8555353283882141,0.0,0.9333083629608154,0.5007367134094238,0.017619619145989418,0,000000407518.jpg,1,1
one2one,0.8618554770946503,0.8618554770946503,0.9207704484462738,0.0,1.0041723251342773,1.1251859664916992,0.018001005053520203,0,000000409358.jpg,2,2
