assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.7986757031508854,0.8610648512840271,0.9123863458633423,0.0,1.3372405767440796,2.9556937217712402,0.005043267272412777,0,000000186632.jpg,7,7
one2one,0.8663440843423208,0.8766992688179016,0.9469266831874847,0.0,0.9675693511962891,1.3394813537597656,0.015010081231594086,0,000000187055.jpg,6,6
one2one,0.9616103768348694,0.9616103768348694,0.9616103768348694,0.0,0.2769176661968231,0.08783240616321564,0.0018389362376183271,0,000000187745.jpg,1,1
one2one,0.9162771701812744,0.9162771701812744,0.9441506862640381,0.0,0.6203649640083313,0.24270674586296082,0.0052217748016119,0,000000187990.jpg,2,2
one2one,0.8826881945133209,0.8826881945133209,0.9433811485767365,0.0,0.8387114405632019,0.7768385410308838,0.008829358965158463,0,000000188592.jpg,2,2
one2one,0.9831411242485046,0.9831411242485046,0.9831411242485046,0.0,0.12442781776189804,5.714919090270996,0.005140633322298527,0,000000188906.jpg,1,1
one2one,0.8999866247177124,0.8999866247177124,0.9309813261032105,0.0,0.7427601218223572,0.49616971611976624,0.01822168380022049,0,000000191288.jpg,2,2
one2one,0.8619487881660461,0.9271295964717865,0.965048611164093,0.0,0.8774988055229187,0.5471763610839844,0.004324219189584255,0,000000192716.jpg,4,4
one2one,0.8635972499847412,0.8554436564445496,0.9582971215248108,0.0,0.958810567855835,0.690303385257721,0.006075067445635796,0,000000193743.jpg,5,5
one2one,0.8256542450851865,0.9030287265777588,0.9702997088432312,0.0,1.0452510118484497,1.041292667388916,0.005638573784381151,0,000000195842.jpg,9,9
one2one,0.9348413050174713,0.9490413665771484,0.9704611599445343,0.0,0.4747255742549896,0.4619831442832947,0.0028868690133094788,0,000000195918.jpg,6,6
one2one,0.9508287310600281,0.9508287310600281,0.9580793738365173,0.0,0.36860010027885437,0.1605960577726364,0.008230766281485558,0,000000197022.jpg,2,2
one2one,0.7903277046150632,0.8245449662208557,0.9545898199081421,0.0,1.2562509775161743,0.9475192427635193,0.018144842237234116,0,000000197388.jpg,9,9
one2one,0.947106122970581,0.947106122970581,0.947106122970581,0.0,0.37626805901527405,1.1323204040527344,0.010854065418243408,0,000000197528.jpg,1,1
one2one,0.9360085129737854,0.9373754858970642,0.9652631223201752,0.0,0.47481414675712585,0.38501235842704773,0.005814724136143923,0,000000198489.jpg,4,4
one2one,0.6108219715265127,0.6523030400276184,0.8496564745903016,0.0,2.3469626903533936,0.897478461265564,0.0026379458140581846,0,000000199395.jpg,13,13
one2one,0.9548701345920563,0.9548701345920563,0.968189412355423,0.0,0.33676308393478394,0.32782086730003357,0.005982663482427597,0,000000199551.jpg,2,2
one2one,0.8974349498748779,0.8974349498748779,0.8974349498748779,0.0,0.6904219388961792,0.1709776222705841,0.008387827314436436,0,000000199977.jpg,1,1
one2one,0.8805694712532891,0.8854103684425354,0.9672490119934082,0.0,0.8675379753112793,0.9690423607826233,0.009011585265398026,0,000000201426.jpg,9,9
one2one,0.7414804647366205,0.7666886746883392,0.8975901365280151,0.0,1.7287867069244385,1.971389889717102,0.012005198746919632,0,000000204186.jpg,18,18
one2one,0.9322744905948639,0.9322744905948639,0.9420986473560333,0.0,0.5079661011695862,0.3877080976963043,0.009768182411789894,0,000000206411.jpg,2,2
one2one,0.8781337440013885,0.8781337440013885,0.9472226560115814,0.0,0.8583142757415771,0.8387708067893982,0.005237638484686613,0,000000206994.jpg,2,2
one2one,0.7648352338717535,0.7637574076652527,0.9149862051010133,0.0,1.6296433210372925,2.074427843093872,0.018335934728384018,0,000000209142.jpg,13,13
one2one,0.7924506902694702,0.7574555277824402,0.8919876933097839,0.0,1.5034701824188232,1.1528798341751099,0.003963026683777571,0,000000210855.jpg,5,5
one2one,0.6963090132921934,0.6841685473918915,0.8681756556034088,0.0,2.0118088722229004,1.936192512512207,0.0056747933849692345,0,000000211674.jpg,16,16
one2one,0.7811435035296849,0.7578185796737671,0.9393398344516755,0.0,1.4881134033203125,1.6535807847976685,0.007717825472354889,0,000000213445.jpg,14,14
one2one,0.9871644973754883,0.9871644973754883,0.9871644973754883,0.0,0.09508073329925537,0.7040552496910095,0.0036677091848105192,0,000000213816.jpg,1,1
one2one,0.6539605061213175,0.5601661801338196,0.8835648655891418,0.0,2.1073951721191406,3.4739396572113037,0.008236789144575596,0,000000215644.jpg,9,9
one2one,0.7856678813695908,0.8000976741313934,0.9312389969825745,0.0,1.4110934734344482,2.069094181060791,0.0052710482850670815,0,000000216739.jpg,4,4
one2one,0.7186637027905538,0.7703763842582703,0.9361141920089722,0.0,1.6840518712997437,2.348457098007202,0.011415829882025719,0,000000218439.jpg,13,13
one2one,0.9231816530227661,0.9206089377403259,0.9390740275382996,0.0,0.5758152008056641,0.8353523015975952,0.010601729154586792,0,000000221281.jpg,3,3
one2one,0.7632377015219795,0.778407633304596,0.9708637714385986,0.0,1.2993690967559814,1.3690659999847412,0.007107419893145561,0,000000221708.jpg,9,9
one2one,0.7039991855621338,0.7715521454811096,0.9144083976745605,0.0,1.942542314529419,1.7201772928237915,0.0036681240890175104,0,000000221754.jpg,15,15
one2one,0.8032973323549543,0.7559804320335388,0.9088760137557984,0.0,1.4163539409637451,0.9202026724815369,0.01282314583659172,0,000000223738.jpg,7,7
one2one,0.886209613747067,0.9210277199745178,0.9564446091651917,0.0,0.7849482893943787,1.2122536897659302,0.005894952453672886,0,000000225757.jpg,9,9
one2one,0.8936511278152466,0.8936511278152466,0.943784213066101,0.0,0.7689645290374756,0.9174298048019409,0.004363613203167915,0,000000225946.jpg,2,2
one2one,0.8963086903095245,0.8963086903095245,0.9470159113407135,0.0,0.7559387683868408,0.2808830738067627,0.020199958235025406,0,000000227482.jpg,2,2
one2one,0.8476884961128235,0.8770590126514435,0.9299553036689758,0.0,1.0777060985565186,1.0888922214508057,0.005442595109343529,0,000000227898.jpg,8,8
one2one,0.8912867307662964,0.8912867307662964,0.9459670305252075,0.0,0.7769691944122314,0.34974899888038635,0.012034399434924126,0,000000228981.jpg,2,2
one2one,0.8987908959388733,0.8987908959388733,0.9289125561714172,0.0,0.7518091797828674,0.683296263217926,0.009122238494455814,0,000000229221.jpg,2,2
one2one,0.8689915158531882,0.8976688981056213,0.9299713373184204,0.0,0.9519913196563721,1.2498940229415894,0.009991755709052086,0,000000231097.jpg,11,11
one2one,0.8182892799377441,0.8182892799377441,0.8182892799377441,0.0,1.1153579950332642,0.7162432074546814,0.02905690297484398,0,000000231169.jpg,1,1
one2one,0.9551103711128235,0.9551103711128235,0.9551103711128235,0.0,0.3220689594745636,1.6526082754135132,0.01519063115119934,0,000000232489.jpg,1,1
one2one,0.7998891472816467,0.7998891472816467,0.9114228844642639,0.0,1.3226865530014038,0.5582712292671204,0.03985041007399559,0,000000232684.jpg,2,2
one2one,0.805432445862714,0.8271980285644531,0.9175858736038208,0.0,1.3825287818908691,1.2227444648742676,0.013106614351272583,0,000000233771.jpg,17,17
one2one,0.9415866136550903,0.9415866136550903,0.9444751977920532,0.0,0.439132958650589,0.7303010821342468,0.014510713517665863,0,000000234660.jpg,2,2
one2one,0.9634568691253662,0.9634568691253662,0.9736271381378174,0.0,0.2731368839740753,1.0198700428009033,0.008431730791926384,0,000000236592.jpg,2,2
one2one,0.8865323066711426,0.8898795247077942,0.9201763033866882,0.0,0.8483383059501648,0.9931051731109619,0.01098676584661007,0,000000237928.jpg,4,4
one2one,0.7153615387422698,0.7799910306930542,0.9016839742660523,0.0,1.6580687761306763,1.4118179082870483,0.0046294378116726875,0,000000239274.jpg,14,14
one2one,0.9460492134094238,0.9460492134094238,0.9460492134094238,0.0,0.3833163380622864,0.17544524371623993,0.008569063618779182,0,000000241297.jpg,1,1
one2one,0.9710299372673035,0.9710299372673035,0.9710299372673035,0.0,0.21139955520629883,0.2269461303949356,0.005313127301633358,0,000000243495.jpg,1,1
one2one,0.7682061284780503,0.7996471226215363,0.9679980516433716,0.0,1.4406440258026123,0.8787581920623779,0.0021518145222216845,0,000000244411.jpg,10,10
one2one,0.9567765593528748,0.9567765593528748,0.9567765593528748,0.0,0.31030797958374023,1.2596967220306396,0.011001858860254288,0,000000245651.jpg,1,1
one2one,0.7075426334684546,0.7180000245571136,0.8542968988418579,0.0,1.9301273822784424,2.3150153160095215,0.007401663810014725,0,000000246968.jpg,22,22
one2one,0.9139705747365952,0.9048368334770203,0.9615594148635864,0.0,0.6301654577255249,0.7267042994499207,0.007598299998790026,0,000000248400.jpg,4,4
one2one,0.7223099487669328,0.7944566607475281,0.921006953716278,0.0,1.5546715259552002,1.5602508783340454,0.012373937293887138,0,000000249129.jpg,17,17
one2one,0.8516284227371216,0.8744004368782043,0.8853680610656738,0.0,1.1058180332183838,1.7628939151763916,0.03397919237613678,0,000000250766.jpg,5,5
one2one,0.877031409740448,0.8879545331001282,0.9200629830360413,0.0,0.9014976620674133,1.648769736289978,0.012190775945782661,0,000000251140.jpg,5,5
one2one,0.9739888310432434,0.9739888310432434,0.9739888310432434,0.0,0.19010519981384277,0.06514538824558258,0.0067962827160954475,0,000000252332.jpg,1,1
one2one,0.8820791443188986,0.8619657158851624,0.959876549243927,0.0,0.8481497764587402,1.4188141822814941,0.01908867061138153,0,000000253386.jpg,3,3
one2one,0.8108977824449539,0.8547843098640442,0.957865858078003,0.0,1.1605126857757568,1.5154615640640259,0.006940737366676331,0,000000253742.jpg,28,28
one2one,0.807040810585022,0.8536266684532166,0.9542867541313171,0.0,1.2514718770980835,1.5550346374511719,0.00825975090265274,0,000000255536.jpg,8,8
one2one,0.7475219575258402,0.7723387479782104,0.9265937328338623,0.0,1.7109330892562866,2.396588087081909,0.007585332728922367,0,000000256407.jpg,13,13
one2one,0.7411349415779114,0.7411349415779114,0.7411349415779114,0.0,1.4656996726989746,0.5152907371520996,0.02584213763475418,0,000000259625.jpg,1,1
one2one,0.7591798231005669,0.8098763823509216,0.8965083122253418,0.0,1.371029257774353,1.1969795227050781,0.004887961782515049,0,000000260266.jpg,8,8
one2one,0.8092338045438131,0.8111110329627991,0.8237321496009826,0.0,1.4486660957336426,1.2195830345153809,0.004633687436580658,0,000000262440.jpg,3,3
one2one,0.7268857245261853,0.7304477095603943,0.8860734224319459,0.0,1.8309465646743774,3.041538715362549,0.006669322960078716,0,000000262631.jpg,13,13
one2one,0.9410034418106079,0.9410034418106079,0.9637115716934204,0.0,0.4374687373638153,0.2909944951534271,0.0025047636590898037,0,000000263403.jpg,2,2
one2one,0.6857987557138715,0.7184247374534607,0.949598753452301,0.0,1.7072350978851318,1.5645076036453247,0.006250972859561443,0,000000263679.jpg,7,7
one2one,0.9213826060295105,0.9213826060295105,0.9213826060295105,0.0,0.5452302098274231,0.3594624102115631,0.007741566747426987,0,000000263796.jpg,1,1
one2one,0.8310968930071051,0.8373790979385376,0.9339423179626465,0.0,1.2164433002471924,2.6103148460388184,0.004233703948557377,0,000000267933.jpg,11,11
one2one,0.643629789352417,0.643629789352417,0.7291775703430176,0.0,2.633650541305542,4.8920207023620605,0.03586874157190323,0,000000269314.jpg,2,2
one2one,0.9249502539634704,0.9562785625457764,0.9826287746429443,0.0,0.5118410587310791,0.21348704397678375,0.005291384644806385,0,000000269316.jpg,5,5
one2one,0.9597237408161163,0.9597237408161163,0.9654100000858307,0.0,0.30285969376564026,0.5480219125747681,0.011656597256660461,0,000000273642.jpg,2,2
one2one,0.9407504498958588,0.9407504498958588,0.9751241862773895,0.0,0.4312112629413605,0.5752238035202026,0.004138183314353228,0,000000274219.jpg,2,2
one2one,0.6669260859489441,0.6669260859489441,0.7862749457359314,0.0,2.279268264770508,0.6734190583229065,0.046379365026950836,0,000000275392.jpg,2,2
one2one,0.9524913430213928,0.9524913430213928,0.9599519371986389,0.0,0.355966180562973,0.2095257192850113,0.00700012594461441,0,000000276921.jpg,2,2
one2one,0.6655963361263275,0.6655963361263275,0.6787981688976288,0.0,2.5573740005493164,2.9182682037353516,0.06670129299163818,0,000000277584.jpg,2,2
one2one,0.8955849905808767,0.9140026271343231,0.9712257981300354,0.0,0.7337287664413452,0.6635911464691162,0.005410442128777504,0,000000278705.jpg,6,6
one2one,0.9213971325329372,0.9430503249168396,0.9611127734184265,0.0,0.5730462074279785,1.2781575918197632,0.007627077866345644,0,000000279730.jpg,7,7
one2one,0.7561433989377249,0.8288165926933289,0.9404913187026978,0.0,1.3869372606277466,1.5100889205932617,0.005115529056638479,0,000000280710.jpg,21,21
one2one,0.8454818790373595,0.8814978003501892,0.9466831088066101,0.0,1.0182478427886963,0.994411826133728,0.009138539433479309,0,000000280891.jpg,23,23
one2one,0.877004936337471,0.8857583701610565,0.9224865317344666,0.0,0.9057585597038269,1.4919557571411133,0.00564185157418251,0,000000283520.jpg,4,4
one2one,0.9429830114046732,0.937946617603302,0.9643234848976135,0.0,0.4248642325401306,3.1479427814483643,0.00769661832600832,0,000000283717.jpg,3,3
one2one,0.9104792773723602,0.9183658063411713,0.9523747622966766,0.0,0.6593124866485596,0.8952525854110718,0.008397553116083145,0,000000284106.jpg,4,4
one2one,0.7698302842103518,0.7616627216339111,0.9623607873916626,0.0,1.5540721416473389,1.5009777545928955,0.0036267037503421307,0,000000284725.jpg,13,13
one2one,0.9229984680811564,0.9210231900215149,0.9734281182289124,0.0,0.5571026802062988,1.1063352823257446,0.003756257239729166,0,000000285047.jpg,3,3
one2one,0.8275187909603119,0.8127454519271851,0.9483455777168274,0.0,1.1954174041748047,2.395540714263916,0.006298953667283058,0,000000285788.jpg,4,4
one2one,0.835931658744812,0.835931658744812,0.9139437437057495,0.0,1.161706566810608,1.1221359968185425,0.04186824709177017,0,000000286660.jpg,2,2
one2one,0.9282201677560806,0.9522341787815094,0.9781552851200104,0.0,0.5110023021697998,0.3403835892677307,0.005985528230667114,0,000000286849.jpg,4,4
one2one,0.7468453606492594,0.8656792640686035,0.9041241765022278,0.0,1.4478956460952759,1.6081451177597046,0.008418449200689793,0,000000288584.jpg,19,19
one2one,0.7880084324966777,0.7792221307754517,0.9329219818115235,0.0,1.4843838214874268,1.7380094528198242,0.009505143389105797,0,000000288685.jpg,22,22
one2one,0.7457349061965942,0.7304466366767883,0.9013482928276062,0.0,1.753796100616455,1.8679119348526,0.01165244821459055,0,000000288762.jpg,15,15
one2one,0.7000710940674731,0.6992347240447998,0.9163051843643188,0.0,1.9825317859649658,1.757469654083252,0.007877861149609089,0,000000289741.jpg,38,38
one2one,0.815869363454672,0.7964242100715637,0.927087926864624,0.0,1.3378597497940063,1.4959598779678345,0.019344598054885864,0,000000290163.jpg,13,13
one2one,0.6898739678519112,0.6706312298774719,0.8651799440383912,0.0,2.1030309200286865,1.2694200277328491,0.01891034096479416,0,000000291551.jpg,7,7
one2one,0.7223223058077005,0.8386954665184021,0.9219508409500122,0.0,1.5194960832595825,1.1906408071517944,0.00504314573481679,0,000000292997.jpg,13,13
one2one,0.9668650776147842,0.9657437801361084,0.9869854629039765,0.0,0.24684973061084747,0.13621661067008972,0.0023442599922418594,0,000000293071.jpg,4,4
one2one,0.8120287507772446,0.8209217190742493,0.9558056592941284,0.0,1.2710775136947632,0.7904874682426453,0.004261564463376999,0,000000294695.jpg,8,8
one2one,0.8382008224725723,0.9069721102714539,0.9538003146648407,0.0,0.9989132881164551,2.163114309310913,0.008066583424806595,0,000000295138.jpg,4,4
one2one,0.8434184789657593,0.8799055516719818,0.9440488636493682,0.0,1.046481728553772,1.5804163217544556,0.008343677036464214,0,000000296222.jpg,8,8
one2one,0.9380463361740112,0.9380463361740112,0.9380463361740112,0.0,0.4374140501022339,0.9627301692962646,0.016659487038850784,0,000000298904.jpg,1,1
one2one,0.8584162096182505,0.8568862676620483,0.9526255428791046,0.0,1.0147666931152344,1.8780550956726074,0.004835150204598904,0,000000303908.jpg,6,6
one2one,0.8195012807846069,0.8195012807846069,0.9254395246505738,0.0,1.1952275037765503,6.063673973083496,0.025677260011434555,0,000000305343.jpg,2,2
one2one,0.7627781714711871,0.7959983944892883,0.8456206917762756,0.0,1.7229442596435547,1.421401023864746,0.008687244728207588,0,000000306437.jpg,7,7
one2one,0.8664748668670654,0.8664748668670654,0.8664748668670654,0.0,0.8711012005805969,0.2535509765148163,0.006765177473425865,0,000000308193.jpg,1,1
one2one,0.7979709550738334,0.8203111886978149,0.9610636830329895,0.0,1.298100471496582,1.6657578945159912,0.0078093502670526505,0,000000308328.jpg,20,20
one2one,0.6944461713944162,0.7173393368721008,0.8870977759361267,0.0,1.9374051094055176,1.3815120458602905,0.004639756865799427,0,000000309391.jpg,35,35
one2one,0.9401125907897949,0.961967945098877,0.9696166515350342,0.0,0.4426881968975067,1.0735431909561157,0.017025215551257133,0,000000309678.jpg,3,3
one2one,0.8764342268308004,0.9041575193405151,0.9306584119796752,0.0,0.8928524255752563,1.6783759593963623,0.01388317160308361,0,000000310862.jpg,3,3
one2one,0.8540351986885071,0.8540351986885071,0.8540351986885071,0.0,0.9482954740524292,0.6127485632896423,0.03095291554927826,0,000000318908.jpg,1,1
one2one,0.7262341141700744,0.7762985229492188,0.835581636428833,0.0,1.9478836059570312,2.4472618103027344,0.00977484043687582,0,000000319607.jpg,10,10
one2one,0.8642834186553955,0.8521113991737366,0.9698858261108398,0.0,0.9435750842094421,1.823843240737915,0.005116155371069908,0,000000319696.jpg,5,5
one2one,0.876175045967102,0.9490308463573456,0.9653862118721008,0.0,0.7661169767379761,0.6861574053764343,0.006907292641699314,0,000000319721.jpg,4,4
one2one,0.8815700908501943,0.8843176364898682,0.9335669577121735,0.0,0.8722373843193054,1.794456124305725,0.018354643136262894,0,000000320632.jpg,6,6
one2one,0.9319911828407874,0.9517057538032532,0.9774951100349426,0.0,0.49625661969184875,0.7929950952529907,0.009446466341614723,0,000000322211.jpg,13,13
one2one,0.9450848698616028,0.9450848698616028,0.9450848698616028,0.0,0.39028477668762207,1.0521607398986816,0.009884894825518131,0,000000322829.jpg,1,1
one2one,0.8744024038314819,0.8744024038314819,0.8851765394210815,0.0,0.9496114253997803,3.0709540843963623,0.02461938187479973,0,000000322844.jpg,2,2
one2one,0.8865351809395684,0.919791579246521,0.9419040322303772,0.0,0.8213239908218384,2.117061138153076,0.01079102884978056,0,000000322959.jpg,9,9
one2one,0.8519798636436462,0.8791859149932861,0.9360651254653931,0.0,1.0579890012741089,1.6111171245574951,0.0050497534684836864,0,000000323571.jpg,5,5
one2one,0.8328362740576267,0.8374482989311218,0.9708706438541412,0.0,1.1182639598846436,0.7457660436630249,0.008232834748923779,0,000000323799.jpg,16,16
one2one,0.896718293428421,0.896718293428421,0.9491890966892242,0.0,0.7447888851165771,0.40035519003868103,0.0061381361447274685,0,000000325991.jpg,2,2
one2one,0.8550608158111572,0.8550608158111572,0.9355872631072998,0.0,1.0183414220809937,0.9090549349784851,0.02996836230158806,0,000000326462.jpg,2,2
one2one,0.8466648161411285,0.8466648161411285,0.857140189409256,0.0,1.1520978212356567,0.3471028506755829,0.01845482550561428,0,000000327617.jpg,2,2
one2one,0.9401697516441345,0.9522373080253601,0.977430808544159,0.0,0.4353701174259186,0.1742647886276245,0.003530869260430336,0,000000328601.jpg,3,3
one2one,0.8417632844712999,0.9082574844360352,0.9681660413742066,0.0,1.008741021156311,1.5322881937026978,0.011497363448143005,0,000000329456.jpg,9,9
one2one,0.8633607625961304,0.8633607625961304,0.9024078607559204,0.0,1.0185116529464722,2.501387119293213,0.02437487058341503,0,000000331352.jpg,2,2
one2one,0.8262900047832065,0.8167446851730347,0.9258362650871277,0.0,1.243680477142334,2.434126615524292,0.005568105727434158,0,000000332901.jpg,9,9
one2one,0.7776212990283966,0.7776212990283966,0.8076172888278961,0.0,1.6756457090377808,0.42568737268447876,0.03016088530421257,0,000000333069.jpg,2,2
one2one,0.9369266033172607,0.9369266033172607,0.9369266033172607,0.0,0.44371160864830017,0.6026373505592346,0.006788725033402443,0,000000335800.jpg,1,1
one2one,0.8999423980712891,0.9657695889472961,0.96684490442276,0.0,0.6837096214294434,1.9933539628982544,0.01690107025206089,0,000000335954.jpg,3,3
one2one,0.7653740906715393,0.8599161505699158,0.9530408263206482,0.0,1.3202757835388184,2.075504779815674,0.00878041610121727,0,000000336053.jpg,25,25
one2one,0.8185197114944458,0.8185197114944458,0.913258719444275,0.0,1.2352447509765625,0.47349128127098083,0.002776584355160594,0,000000336265.jpg,2,2
one2one,0.884863216143388,0.9039245247840881,0.9477124810218811,0.0,0.834919273853302,1.4371302127838135,0.008503210730850697,0,000000341469.jpg,13,13
one2one,0.8148518909107555,0.8370497822761536,0.9159062504768372,0.0,1.2970715761184692,2.7090516090393066,0.015299076214432716,0,000000345361.jpg,11,11
one2one,0.9657707214355469,0.9657707214355469,0.9729012966156005,0.0,0.2561812996864319,0.3800097703933716,0.0030701912473887205,0,000000349302.jpg,2,2
one2one,0.7183794875939687,0.7433526515960693,0.9615671336650848,0.0,1.4810000658035278,2.0834295749664307,0.003598797367885709,0,000000350003.jpg,6,6
one2one,0.8161754608154297,0.8161754608154297,0.8161754608154297,0.0,1.131097435951233,1.666649341583252,0.011525129899382591,0,000000355677.jpg,1,1
one2one,0.7781386481864112,0.8352104425430298,0.9699226200580597,0.0,1.3793411254882812,1.5060702562332153,0.004764480050653219,0,000000357978.jpg,14,14
one2one,0.952673077583313,0.952673077583313,0.9555922746658325,0.0,0.35541751980781555,0.15926185250282288,0.004776242654770613,0,000000358195.jpg,2,2
one2one,0.6082943578561147,0.48592621088027954,0.8552200913429261,0.0,2.2492902278900146,0.6413424611091614,0.05255119130015373,0,000000358427.jpg,3,3
one2one,0.7608452687660853,0.8428126871585846,0.9127180874347687,0.0,1.5280091762542725,2.2526803016662598,0.029732149094343185,0,000000358923.jpg,6,6
one2one,0.7893700301647186,0.7893700301647186,0.7899231374263763,0.0,1.6213054656982422,0.754387617111206,0.061508819460868835,0,000000359135.jpg,2,2
one2one,0.8615953326225281,0.8615953326225281,0.87500079870224,0.0,1.0434305667877197,0.6774221658706665,0.0031367787159979343,0,000000359677.jpg,2,2
one2one,0.7553481101989746,0.7350776791572571,0.9149813055992126,0.0,1.6753565073013306,2.1751110553741455,0.02756069228053093,0,000000361238.jpg,10,10
one2one,0.8761346896489461,0.8913607001304626,0.964832878112793,0.0,0.8605546951293945,0.6991165280342102,0.009564203210175037,0,000000364322.jpg,15,15
one2one,0.8072338700294495,0.8072338700294495,0.9022428631782532,0.0,1.3227750062942505,0.3702591359615326,0.02088829129934311,0,000000367818.jpg,2,2
one2one,0.7858228466727517,0.7751412391662598,0.9655261039733887,0.0,1.4127910137176514,1.9600749015808105,0.008129516616463661,0,000000368684.jpg,11,11
one2one,0.8354003429412842,0.8005390763282776,0.9260682344436646,0.0,1.2052972316741943,1.5877330303192139,0.017926674336194992,0,000000369370.jpg,7,7
one2one,0.9315699577331543,0.9362308979034424,0.9541741609573364,0.0,0.5098768472671509,1.754575252532959,0.005262460559606552,0,000000369757.jpg,5,5
one2one,0.8093954450205753,0.8135852217674255,0.9408832311630249,0.0,1.316933035850525,1.6242270469665527,0.009374911896884441,0,000000370486.jpg,19,19
one2one,0.9219740629196167,0.9219740629196167,0.9305173635482789,0.0,0.587730348110199,1.3385368585586548,0.009555838070809841,0,000000370813.jpg,2,2
one2one,0.9852585196495056,0.9852585196495056,0.9852585196495056,0.0,0.10907790809869766,0.5132800340652466,0.0017400134820491076,0,000000372718.jpg,1,1
one2one,0.8680565442357745,0.9054952263832092,0.9562092304229737,0.0,0.8799153566360474,0.5019398927688599,0.00415115337818861,0,000000373705.jpg,7,7
one2one,0.7695493847131729,0.760714203119278,0.8228092133998871,0.0,1.7271822690963745,1.9202326536178589,0.027097206562757492,0,000000374083.jpg,8,8
one2one,0.8048880845308304,0.8506855070590973,0.9365584850311279,0.0,1.2826225757598877,1.3392596244812012,0.011043349280953407,0,000000375469.jpg,4,4
one2one,0.7620493258748736,0.8076847791671753,0.8540709018707275,0.0,1.6882928609848022,2.479813814163208,0.010080545209348202,0,000000375493.jpg,7,7
one2one,0.8646758000055949,0.8987743258476257,0.9310502409934998,0.0,0.9829721450805664,0.3930281102657318,0.0259341262280941,0,000000376278.jpg,3,3
one2one,0.89436936378479,0.89436936378479,0.89436936378479,0.0,0.7123674750328064,0.3372781276702881,0.028805654495954514,0,000000377000.jpg,1,1
one2one,0.9093008637428284,0.9093008637428284,0.9165452122688293,0.0,0.6801691651344299,0.8793129920959473,0.015072215348482132,0,000000377575.jpg,2,2
one2one,0.9392344355583191,0.9414417147636414,0.9714215397834778,0.0,0.4495280683040619,0.17821715772151947,0.0070797838270664215,0,000000377814.jpg,6,6
one2one,0.9677990674972534,0.9677990674972534,0.9700937986373901,0.0,0.24153482913970947,0.14772778749465942,0.002249102108180523,0,000000378454.jpg,2,2
one2one,0.7248603262399372,0.7505301833152771,0.918164074420929,0.0,1.7905646562576294,1.8389863967895508,0.004081710707396269,0,000000378673.jpg,19,19
one2one,0.9771332740783691,0.9771332740783691,0.9771332740783691,0.0,0.16779804229736328,0.10432550311088562,0.005110634490847588,0,000000380203.jpg,1,1
one2one,0.8913536369800568,0.936897873878479,0.9493760287761688,0.0,0.7657561302185059,1.2568848133087158,0.0033492399379611015,0,000000383606.jpg,4,4
one2one,0.973675012588501,0.973675012588501,0.973675012588501,0.0,0.19229620695114136,0.9729634523391724,0.004078018479049206,0,000000386277.jpg,1,1
one2one,0.8194452673196793,0.9162195324897766,0.9276271462440491,0.0,1.077307939529419,1.6053224802017212,0.012703130021691322,0,000000389812.jpg,4,4
one2one,0.9519670605659485,0.9519670605659485,0.9519670605659485,0.0,0.34449705481529236,0.16647937893867493,0.006852458231151104,0,000000394328.jpg,1,1
one2one,0.815761019786199,0.8606291115283966,0.9616667807102204,0.0,1.2398796081542969,1.4958484172821045,0.01820273883640766,0,000000394677.jpg,12,12
one2one,0.8103119688374656,0.8255804181098938,0.907575660943985,0.0,1.3527621030807495,1.5343825817108154,0.004238377325236797,0,000000396200.jpg,14,14
one2one,0.8251916766166687,0.8789889812469482,0.9638704299926758,0.0,1.0995813608169556,3.508913516998291,0.0037882798351347446,0,000000397279.jpg,3,3
one2one,0.8172031760215759,0.8884639739990234,0.9408906817436218,0.0,1.1765639781951904,4.081498146057129,0.022337675094604492,0,000000398237.jpg,5,5
one2one,0.775986060500145,0.8510735929012299,0.9453689754009247,0.0,1.2866709232330322,1.0757848024368286,0.007118134293705225,0,000000399205.jpg,16,16
one2one,0.9497802257537842,0.9497802257537842,0.9670310974121094,0.0,0.37398746609687805,0.12362487614154816,0.0035299595911055803,0,000000401244.jpg,2,2
one2one,0.9128081500530243,0.9128081500530243,0.9188679158687592,0.0,0.6594717502593994,0.27104637026786804,0.0210663340985775,0,000000402473.jpg,2,2
one2one,0.9439293742179871,0.9439293742179871,0.9572072386741638,0.0,0.42006877064704895,0.18319223821163177,0.010098355822265148,0,000000403353.jpg,2,2
one2one,0.8156371315320333,0.8634442687034607,0.9527070879936218,0.0,1.1734015941619873,1.6482504606246948,0.014608606696128845,0,000000403565.jpg,3,3
one2one,0.540516197681427,0.540516197681427,0.540516197681427,0.0,1.8716787099838257,1.0659682750701904,0.003964507021009922,0,000000404534.jpg,1,1
one2one,0.811997139453888,0.8428193926811218,0.9338235497474671,0.0,1.3014843463897705,1.7466442584991455,0.0127783864736557,0,000000404839.jpg,5,5
one2one,0.8556098341941833,0.8556098341941833,0.8556098341941833,0.0,0.9329017996788025,0.4780420958995819,0.01763027161359787,0,000000407518.jpg,1,1
one2one,0.8601312041282654,0.8601312041282654,0.9181708693504333,0.0,1.0185651779174805,1.124985933303833,0.01825600489974022,0,000000409358.jpg,2,2
